-2.37493	0.232323	3152.95
-2.37493	0.242424	3152.95
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	5517.56
-2.3244	0.010101	5517.56
-2.3244	0.020202	5425.28
-2.3244	0.030303	5412.1
-2.3244	0.040404	5338.96
-2.3244	0.0505051	5236.2
-2.3244	0.0606061	5236.2
-2.3244	0.0707071	5092.51
-2.3244	0.0808081	4966.31
-2.3244	0.0909091	4818.16
-2.3244	0.10101	4655.28
-2.3244	0.111111	4655.28
-2.3244	0.121212	4509.23
-2.3244	0.131313	4333.65
-2.3244	0.141414	4184.55
-2.3244	0.151515	4021.18
-2.3244	0.161616	4021.18
-2.3244	0.171717	3846.02
-2.3244	0.181818	3693.5
-2.3244	0.191919	3518.87
-2.3244	0.20202	3361.5
-2.3244	0.212121	3361.5
-2.3244	0.222222	3196.36
-2.3244	0.232323	3066.6
-2.3244	0.242424	2961.3
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	5253.42
-2.27387	0.010101	5253.42
-2.27387	0.020202	5240.18
-2.27387	0.030303	5173
-2.27387	0.040404	5114.78
-2.27387	0.0505051	5114.78
-2.27387	0.0606061	5010.69
-2.27387	0.0707071	4876.51
-2.27387	0.0808081	4780.97
-2.27387	0.0909091	4609.51
-2.27387	0.10101	4609.51
-2.27387	0.111111	4424.92
-2.27387	0.121212	4258.37
-2.27387	0.131313	4116.04
-2.27387	0.141414	4116.04
-2.27387	0.151515	3942.48
-2.27387	0.161616	3789.73
-2.27387	0.171717	3621.55
-2.27387	0.181818	3478.49
-2.27387	0.191919	3478.49
-2.27387	0.20202	3309.67
-2.27387	0.212121	3153.65
-2.27387	0.222222	2995.15
-2.27387	0.232323	2867.39
-2.27387	0.242424	2867.39
-2.27387	0.252525	2761.2
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	5025.21
-2.22334	0.010101	5025.21
-2.22334	0.020202	5009.71
-2.22334	0.030303	4951.81
-2.22334	0.040404	4889.13
-2.22334	0.0505051	4780.7
-2.22334	0.0606061	4780.7
-2.22334	0.0707071	4693.37
-2.22334	0.0808081	4543.11
-2.22334	0.0909091	4442.72
-2.22334	0.10101	4286.55
-2.22334	0.111111	4286.55
-2.22334	0.121212	4121.85
-2.22334	0.131313	3974.87
-2.22334	0.141414	3814.51
-2.22334	0.151515	3656.39
-2.22334	0.161616	3656.39
-2.22334	0.171717	3520.38
-2.22334	0.181818	3367.8
-2.22334	0.191919	3220.96
-2.22334	0.20202	3081.6
-2.22334	0.212121	3081.6
-2.22334	0.222222	2920.73
-2.22334	0.232323	2787.98
-2.22334	0.242424	2677.78
-2.22334	0.252525	2578.06
-2.22334	0.262626	2578.06
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	4847.49
-2.17281	0.010101	4847.49
-2.17281	0.020202	4793.95
-2.17281	0.030303	4754.92
-2.17281	0.040404	4689.47
-2.17281	0.0505051	4689.47
-2.17281	0.0606061	4559.11
-2.17281	0.0707071	4473.81
-2.17281	0.0808081	4348.22
-2.17281	0.0909091	4221.82
-2.17281	0.10101	4221.82
-2.17281	0.111111	4059.96
-2.17281	0.121212	3905.22
-2.17281	0.131313	3762.98
-2.17281	0.141414	3762.98
-2.17281	0.151515	3624.78
-2.17281	0.161616	3483.14
-2.17281	0.171717	3313.52
-2.17281	0.181818	3166.61
-2.17281	0.191919	3166.61
-2.17281	0.20202	3030.93
-2.17281	0.212121	2877.52
-2.17281	0.222222	2733.59
-2.17281	0.232323	2604
-2.17281	0.242424	2604
-2.17281	0.252525	2499.49
-2.17281	0.262626	2405.14
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	4568.52
-2.12228	0.010101	4568.52
-2.12228	0.020202	4592.86
-2.12228	0.030303	4545.99
-2.12228	0.040404	4496.54
-2.12228	0.0505051	4404.47
-2.12228	0.0606061	4404.47
-2.12228	0.0707071	4303.02
-2.12228	0.0808081	4197.06
-2.12228	0.0909091	4029.8
-2.12228	0.10101	3907.96
-2.12228	0.111111	3907.96
-2.12228	0.121212	3788.44
-2.12228	0.131313	3633.62
-2.12228	0.141414	3491.3
-2.12228	0.151515	3362.47
-2.12228	0.161616	3362.47
-2.12228	0.171717	3214.94
-2.12228	0.181818	3076.88
-2.12228	0.191919	2936.8
-2.12228	0.20202	2798.56
-2.12228	0.212121	2798.56
-2.12228	0.222222	2660.7
-2.12228	0.232323	2528.46
-2.12228	0.242424	2419.44
-2.12228	0.252525	2324.28
-2.12228	0.262626	2324.28
-2.12228	0.272727	2224.29
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	4398.89
-2.07175	0.010101	4398.89
-2.07175	0.020202	4367.39
-2.07175	0.030303	4336.4
-2.07175	0.040404	4250.13
-2.07175	0.0505051	4196.59
-2.07175	0.0606061	4196.59
-2.07175	0.0707071	4111.8
-2.07175	0.0808081	4000.42
-2.07175	0.0909091	3883.38
-2.07175	0.10101	3764.01
-2.07175	0.111111	3764.01
-2.07175	0.121212	3599.86
-2.07175	0.131313	3495.93
-2.07175	0.141414	3354.02
-2.07175	0.151515	3217.95
-2.07175	0.161616	3092.75
-2.07175	0.171717	3092.75
-2.07175	0.181818	2967.86
-2.07175	0.191919	2837.5
-2.07175	0.20202	2707.43
-2.07175	0.212121	2580.24
-2.07175	0.222222	2580.24
-2.07175	0.232323	2451.56
-2.07175	0.242424	2336.84
-2.07175	0.252525	2247.15
-2.07175	0.262626	2149.18
-2.07175	0.272727	2057.68
-2.07175	0.282828	2057.68
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	4202.73
-2.02122	0.010101	4202.73
-2.02122	0.020202	4170.37
-2.02122	0.030303	4131.06
-2.02122	0.040404	4072.32
-2.02122	0.0505051	4072.32
-2.02122	0.0606061	4000.36
-2.02122	0.0707071	3870.84
-2.02122	0.0808081	3816.36
-2.02122	0.0909091	3661.76
-2.02122	0.10101	3661.76
-2.02122	0.111111	3560.74
-2.02122	0.121212	3438.12
-2.02122	0.131313	3299.48
-2.02122	0.141414	3193.48
-2.02122	0.151515	3193.48
-2.02122	0.161616	3046.09
-2.02122	0.171717	2895.82
-2.02122	0.181818	2785.11
-2.02122	0.191919	2653.14
-2.02122	0.20202	2653.14
-2.02122	0.212121	2532.13
-2.02122	0.222222	2409.7
-2.02122	0.232323	2275.33
-2.02122	0.242424	2179.16
-2.02122	0.252525	2179.16
-2.02122	0.262626	2074.06
-2.02122	0.272727	1994.52
-2.02122	0.282828	1902.79
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	4202.73
-1.97069	0.010101	4202.73
-1.97069	0.020202	4170.37
-1.97069	0.030303	4131.06
-1.97069	0.040404	4072.32
-1.97069	0.0505051	4072.32
-1.97069	0.0606061	4000.36
-1.97069	0.0707071	3870.84
-1.97069	0.0808081	3816.36
-1.97069	0.0909091	3816.36
-1.97069	0.10101	3661.76
-1.97069	0.111111	3560.74
-1.97069	0.121212	3438.12
-1.97069	0.131313	3299.48
-1.97069	0.141414	3299.48
-1.97069	0.151515	3193.48
-1.97069	0.161616	3046.09
-1.97069	0.171717	2895.82
-1.97069	0.181818	2895.82
-1.97069	0.191919	2785.11
-1.97069	0.20202	2653.14
-1.97069	0.212121	2532.13
-1.97069	0.222222	2409.7
-1.97069	0.232323	2409.7
-1.97069	0.242424	2275.33
-1.97069	0.252525	2179.16
-1.97069	0.262626	2074.06
-1.97069	0.272727	2074.06
-1.97069	0.282828	1994.52
-1.97069	0.292929	1902.79
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	4022.94
-1.92016	0.010101	4022.94
-1.92016	0.020202	3974.56
-1.92016	0.030303	3917.62
-1.92016	0.040404	3876.6
-1.92016	0.0505051	3876.6
-1.92016	0.0606061	3803.59
-1.92016	0.0707071	3731.15
-1.92016	0.0808081	3625
-1.92016	0.0909091	3531.31
-1.92016	0.10101	3531.31
-1.92016	0.111111	3385.87
-1.92016	0.121212	3302.84
-1.92016	0.131313	3168.03
-1.92016	0.141414	3041.41
-1.92016	0.151515	3041.41
-1.92016	0.161616	2920.14
-1.92016	0.171717	2794.43
-1.92016	0.181818	2670.43
-1.92016	0.191919	2556.27
-1.92016	0.20202	2556.27
-1.92016	0.212121	2450.84
-1.92016	0.222222	2328.47
-1.92016	0.232323	2211.65
-1.92016	0.242424	2211.65
-1.92016	0.252525	2100.23
-1.92016	0.262626	2010.08
-1.92016	0.272727	1916.57
-1.92016	0.282828	1835.56
-1.92016	0.292929	1835.56
-1.92016	0.30303	1750.3
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	3802.53
-1.86963	0.010101	3802.53
-1.86963	0.020202	3795.49
-1.86963	0.030303	3778.63
-1.86963	0.040404	3689.68
-1.86963	0.0505051	3617.63
-1.86963	0.0606061	3617.63
-1.86963	0.0707071	3543.34
-1.86963	0.0808081	3469.79
-1.86963	0.0909091	3360.76
-1.86963	0.10101	3251.52
-1.86963	0.111111	3251.52
-1.86963	0.121212	3135.05
-1.86963	0.131313	3038.58
-1.86963	0.141414	2926.28
-1.86963	0.151515	2802.23
-1.86963	0.161616	2802.23
-1.86963	0.171717	2683.63
-1.86963	0.181818	2569.94
-1.86963	0.191919	2466.69
-1.86963	0.20202	2351.99
-1.86963	0.212121	2351.99
-1.86963	0.222222	2251.72
-1.86963	0.232323	2130.53
-1.86963	0.242424	2018.49
-1.86963	0.252525	1919.47
-1.86963	0.262626	1919.47
-1.86963	0.272727	1844.98
-1.86963	0.282828	1764.78
-1.86963	0.292929	1682.74
-1.86963	0.30303	1601.7
-1.86963	0.313131	1601.7
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
