-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	0.129678
-2.27387	0.010101	0.129678
-2.27387	0.020202	0.460707
-2.27387	0.030303	0.656454
-2.27387	0.040404	0.919048
-2.27387	0.0505051	0.919048
-2.27387	0.0606061	1.30777
-2.27387	0.0707071	1.71515
-2.27387	0.0808081	1.3645
-2.27387	0.0909091	1.80614
-2.27387	0.10101	1.80614
-2.27387	0.111111	1.83428
-2.27387	0.121212	1.66704
-2.27387	0.131313	1.9479
-2.27387	0.141414	1.9479
-2.27387	0.151515	2.11817
-2.27387	0.161616	2.10363
-2.27387	0.171717	1.46503
-2.27387	0.181818	1.48353
-2.27387	0.191919	1.48353
-2.27387	0.20202	1.15464
-2.27387	0.212121	1.10385
-2.27387	0.222222	1.09528
-2.27387	0.232323	1.14345
-2.27387	0.242424	1.14345
-2.27387	0.252525	1.19969
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0.154516
-2.22334	0.010101	0.154516
-2.22334	0.020202	0.557735
-2.22334	0.030303	0.713839
-2.22334	0.040404	0.960942
-2.22334	0.0505051	1.18083
-2.22334	0.0606061	1.18083
-2.22334	0.0707071	1.56604
-2.22334	0.0808081	1.64807
-2.22334	0.0909091	2.26551
-2.22334	0.10101	1.91555
-2.22334	0.111111	1.91555
-2.22334	0.121212	2.12988
-2.22334	0.131313	2.32443
-2.22334	0.141414	2.1041
-2.22334	0.151515	2.09933
-2.22334	0.161616	2.09933
-2.22334	0.171717	2.00754
-2.22334	0.181818	1.58043
-2.22334	0.191919	1.59849
-2.22334	0.20202	1.38597
-2.22334	0.212121	1.38597
-2.22334	0.222222	1.12458
-2.22334	0.232323	1.03127
-2.22334	0.242424	1.07095
-2.22334	0.252525	1.17151
-2.22334	0.262626	1.17151
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.170239
-2.17281	0.010101	0.170239
-2.17281	0.020202	0.477351
-2.17281	0.030303	0.632568
-2.17281	0.040404	1.09146
-2.17281	0.0505051	1.09146
-2.17281	0.0606061	1.30872
-2.17281	0.0707071	1.70948
-2.17281	0.0808081	1.86245
-2.17281	0.0909091	2.00885
-2.17281	0.10101	2.00885
-2.17281	0.111111	2.27792
-2.17281	0.121212	2.41585
-2.17281	0.131313	2.3205
-2.17281	0.141414	2.3205
-2.17281	0.151515	2.86684
-2.17281	0.161616	2.59946
-2.17281	0.171717	2.26328
-2.17281	0.181818	2.31767
-2.17281	0.191919	2.31767
-2.17281	0.20202	1.54959
-2.17281	0.212121	1.58065
-2.17281	0.222222	1.33414
-2.17281	0.232323	1.16435
-2.17281	0.242424	1.16435
-2.17281	0.252525	0.981017
-2.17281	0.262626	1.15845
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0.212418
-2.12228	0.010101	0.212418
-2.12228	0.020202	0.647341
-2.12228	0.030303	0.796917
-2.12228	0.040404	1.08691
-2.12228	0.0505051	1.54192
-2.12228	0.0606061	1.54192
-2.12228	0.0707071	1.84383
-2.12228	0.0808081	2.12496
-2.12228	0.0909091	2.0759
-2.12228	0.10101	2.30423
-2.12228	0.111111	2.30423
-2.12228	0.121212	2.9081
-2.12228	0.131313	2.61638
-2.12228	0.141414	3.03316
-2.12228	0.151515	2.84807
-2.12228	0.161616	2.84807
-2.12228	0.171717	2.79817
-2.12228	0.181818	2.82381
-2.12228	0.191919	2.34366
-2.12228	0.20202	2.17217
-2.12228	0.212121	2.17217
-2.12228	0.222222	1.75044
-2.12228	0.232323	1.25014
-2.12228	0.242424	1.00292
-2.12228	0.252525	1.15317
-2.12228	0.262626	1.15317
-2.12228	0.272727	1.03664
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.186704
-2.07175	0.010101	0.186704
-2.07175	0.020202	0.648787
-2.07175	0.030303	0.838488
-2.07175	0.040404	1.35184
-2.07175	0.0505051	1.56251
-2.07175	0.0606061	1.56251
-2.07175	0.0707071	2.17355
-2.07175	0.0808081	2.52536
-2.07175	0.0909091	2.16784
-2.07175	0.10101	2.38976
-2.07175	0.111111	2.38976
-2.07175	0.121212	2.80039
-2.07175	0.131313	3.36959
-2.07175	0.141414	3.09874
-2.07175	0.151515	3.56527
-2.07175	0.161616	3.38803
-2.07175	0.171717	3.38803
-2.07175	0.181818	3.07722
-2.07175	0.191919	2.96437
-2.07175	0.20202	2.67874
-2.07175	0.212121	2.32108
-2.07175	0.222222	2.32108
-2.07175	0.232323	1.79425
-2.07175	0.242424	1.34417
-2.07175	0.252525	1.09361
-2.07175	0.262626	0.889401
-2.07175	0.272727	1.03458
-2.07175	0.282828	1.03458
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0.32721
-2.02122	0.010101	0.32721
-2.02122	0.020202	0.790997
-2.02122	0.030303	0.922949
-2.02122	0.040404	1.29614
-2.02122	0.0505051	1.29614
-2.02122	0.0606061	1.87187
-2.02122	0.0707071	1.867
-2.02122	0.0808081	2.46788
-2.02122	0.0909091	2.40123
-2.02122	0.10101	2.40123
-2.02122	0.111111	2.8578
-2.02122	0.121212	3.47306
-2.02122	0.131313	3.17183
-2.02122	0.141414	3.38961
-2.02122	0.151515	3.38961
-2.02122	0.161616	3.86823
-2.02122	0.171717	3.70466
-2.02122	0.181818	3.45634
-2.02122	0.191919	3.60421
-2.02122	0.20202	3.60421
-2.02122	0.212121	3.10456
-2.02122	0.222222	2.71978
-2.02122	0.232323	2.13408
-2.02122	0.242424	2.23392
-2.02122	0.252525	2.23392
-2.02122	0.262626	1.19139
-2.02122	0.272727	1.03579
-2.02122	0.282828	0.964758
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0.32721
-1.97069	0.010101	0.32721
-1.97069	0.020202	0.790997
-1.97069	0.030303	0.922949
-1.97069	0.040404	1.29614
-1.97069	0.0505051	1.29614
-1.97069	0.0606061	1.87187
-1.97069	0.0707071	1.867
-1.97069	0.0808081	2.46788
-1.97069	0.0909091	2.46788
-1.97069	0.10101	2.40123
-1.97069	0.111111	2.8578
-1.97069	0.121212	3.47306
-1.97069	0.131313	3.17183
-1.97069	0.141414	3.17183
-1.97069	0.151515	3.38961
-1.97069	0.161616	3.86823
-1.97069	0.171717	3.70466
-1.97069	0.181818	3.70466
-1.97069	0.191919	3.45634
-1.97069	0.20202	3.60421
-1.97069	0.212121	3.10456
-1.97069	0.222222	2.71978
-1.97069	0.232323	2.71978
-1.97069	0.242424	2.13408
-1.97069	0.252525	2.23392
-1.97069	0.262626	1.19139
-1.97069	0.272727	1.19139
-1.97069	0.282828	1.03579
-1.97069	0.292929	0.964758
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	0.235456
-1.92016	0.010101	0.235456
-1.92016	0.020202	0.656888
-1.92016	0.030303	1.11813
-1.92016	0.040404	1.54723
-1.92016	0.0505051	1.54723
-1.92016	0.0606061	1.72225
-1.92016	0.0707071	2.2069
-1.92016	0.0808081	2.60866
-1.92016	0.0909091	3.03987
-1.92016	0.10101	3.03987
-1.92016	0.111111	3.67015
-1.92016	0.121212	3.2111
-1.92016	0.131313	3.43827
-1.92016	0.141414	3.92805
-1.92016	0.151515	3.92805
-1.92016	0.161616	3.57768
-1.92016	0.171717	4.0874
-1.92016	0.181818	3.84231
-1.92016	0.191919	3.36705
-1.92016	0.20202	3.36705
-1.92016	0.212121	3.38528
-1.92016	0.222222	3.69251
-1.92016	0.232323	2.81342
-1.92016	0.242424	2.81342
-1.92016	0.252525	2.09916
-1.92016	0.262626	1.92598
-1.92016	0.272727	1.24776
-1.92016	0.282828	0.94679
-1.92016	0.292929	0.94679
-1.92016	0.30303	0.949544
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	0.35187
-1.86963	0.010101	0.35187
-1.86963	0.020202	0.768939
-1.86963	0.030303	1.18353
-1.86963	0.040404	1.44784
-1.86963	0.0505051	2.05453
-1.86963	0.0606061	2.05453
-1.86963	0.0707071	2.46835
-1.86963	0.0808081	2.83977
-1.86963	0.0909091	3.45524
-1.86963	0.10101	4.01843
-1.86963	0.111111	4.01843
-1.86963	0.121212	3.97802
-1.86963	0.131313	4.10591
-1.86963	0.141414	3.97778
-1.86963	0.151515	3.8812
-1.86963	0.161616	3.8812
-1.86963	0.171717	4.25859
-1.86963	0.181818	4.14629
-1.86963	0.191919	4.11637
-1.86963	0.20202	4.16992
-1.86963	0.212121	4.16992
-1.86963	0.222222	4.62068
-1.86963	0.232323	3.13162
-1.86963	0.242424	3.00163
-1.86963	0.252525	3.24035
-1.86963	0.262626	3.24035
-1.86963	0.272727	2.10627
-1.86963	0.282828	1.33065
-1.86963	0.292929	1.04409
-1.86963	0.30303	0.828591
-1.86963	0.313131	0.828591
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	0.271698
-1.8191	0.010101	0.271698
-1.8191	0.020202	0.897671
-1.8191	0.030303	1.31574
-1.8191	0.040404	1.83216
-1.8191	0.0505051	1.83216
-1.8191	0.0606061	2.41358
-1.8191	0.0707071	2.93446
-1.8191	0.0808081	3.51903
-1.8191	0.0909091	3.28125
-1.8191	0.10101	3.28125
-1.8191	0.111111	3.61093
-1.8191	0.121212	4.34249
-1.8191	0.131313	3.75585
-1.8191	0.141414	3.75585
-1.8191	0.151515	4.1983
-1.8191	0.161616	5.3589
-1.8191	0.171717	4.5431
-1.8191	0.181818	5.10278
-1.8191	0.191919	5.10278
-1.8191	0.20202	4.20518
-1.8191	0.212121	4.83378
-1.8191	0.222222	4.64215
-1.8191	0.232323	3.32356
-1.8191	0.242424	3.32356
-1.8191	0.252525	3.56324
-1.8191	0.262626	3.58847
-1.8191	0.272727	2.53837
-1.8191	0.282828	2.53837
-1.8191	0.292929	1.86629
-1.8191	0.30303	0.877727
-1.8191	0.313131	0.83983
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
