-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	796.018
-2.22334	0.010101	796.018
-2.22334	0.020202	789.812
-2.22334	0.030303	782.753
-2.22334	0.040404	761.743
-2.22334	0.0505051	737.523
-2.22334	0.0606061	737.523
-2.22334	0.0707071	708.124
-2.22334	0.0808081	675.696
-2.22334	0.0909091	643.547
-2.22334	0.10101	606.053
-2.22334	0.111111	606.053
-2.22334	0.121212	564.194
-2.22334	0.131313	528.836
-2.22334	0.141414	487.364
-2.22334	0.151515	449.972
-2.22334	0.161616	449.972
-2.22334	0.171717	410.568
-2.22334	0.181818	372.794
-2.22334	0.191919	332.713
-2.22334	0.20202	294.279
-2.22334	0.212121	294.279
-2.22334	0.222222	252.582
-2.22334	0.232323	216.526
-2.22334	0.242424	183.984
-2.22334	0.252525	155.45
-2.22334	0.262626	155.45
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	780.221
-2.17281	0.010101	780.221
-2.17281	0.020202	778.181
-2.17281	0.030303	763.337
-2.17281	0.040404	745.644
-2.17281	0.0505051	745.644
-2.17281	0.0606061	723.712
-2.17281	0.0707071	695.395
-2.17281	0.0808081	661.946
-2.17281	0.0909091	626.631
-2.17281	0.10101	626.631
-2.17281	0.111111	591.287
-2.17281	0.121212	553.786
-2.17281	0.131313	513.582
-2.17281	0.141414	513.582
-2.17281	0.151515	474.253
-2.17281	0.161616	435.441
-2.17281	0.171717	398.022
-2.17281	0.181818	360.13
-2.17281	0.191919	360.13
-2.17281	0.20202	318.997
-2.17281	0.212121	280.209
-2.17281	0.222222	243.752
-2.17281	0.232323	206.806
-2.17281	0.242424	206.806
-2.17281	0.252525	176.149
-2.17281	0.262626	147.349
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	768.013
-2.12228	0.010101	768.013
-2.12228	0.020202	762.853
-2.12228	0.030303	756.616
-2.12228	0.040404	729.479
-2.12228	0.0505051	708.341
-2.12228	0.0606061	708.341
-2.12228	0.0707071	683.123
-2.12228	0.0808081	658.634
-2.12228	0.0909091	626.739
-2.12228	0.10101	585.998
-2.12228	0.111111	585.998
-2.12228	0.121212	554.974
-2.12228	0.131313	516.012
-2.12228	0.141414	479.338
-2.12228	0.151515	442.893
-2.12228	0.161616	442.893
-2.12228	0.171717	406.748
-2.12228	0.181818	370.46
-2.12228	0.191919	333.852
-2.12228	0.20202	299.091
-2.12228	0.212121	299.091
-2.12228	0.222222	261.801
-2.12228	0.232323	226.49
-2.12228	0.242424	193.89
-2.12228	0.252525	165.635
-2.12228	0.262626	165.635
-2.12228	0.272727	137.76
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	751.538
-2.07175	0.010101	751.538
-2.07175	0.020202	753.879
-2.07175	0.030303	733.157
-2.07175	0.040404	719.437
-2.07175	0.0505051	700.314
-2.07175	0.0606061	700.314
-2.07175	0.0707071	675.508
-2.07175	0.0808081	648.269
-2.07175	0.0909091	620.59
-2.07175	0.10101	582.968
-2.07175	0.111111	582.968
-2.07175	0.121212	555.388
-2.07175	0.131313	515.84
-2.07175	0.141414	483.683
-2.07175	0.151515	448.635
-2.07175	0.161616	414.632
-2.07175	0.171717	414.632
-2.07175	0.181818	378.249
-2.07175	0.191919	348.049
-2.07175	0.20202	311.527
-2.07175	0.212121	277.285
-2.07175	0.222222	277.285
-2.07175	0.232323	241.302
-2.07175	0.242424	210.526
-2.07175	0.252525	182.518
-2.07175	0.262626	154.562
-2.07175	0.272727	128.803
-2.07175	0.282828	128.803
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	738.794
-2.02122	0.010101	738.794
-2.02122	0.020202	721.909
-2.02122	0.030303	722.243
-2.02122	0.040404	697.011
-2.02122	0.0505051	697.011
-2.02122	0.0606061	680.883
-2.02122	0.0707071	656.862
-2.02122	0.0808081	629.943
-2.02122	0.0909091	600.001
-2.02122	0.10101	600.001
-2.02122	0.111111	568.223
-2.02122	0.121212	539.049
-2.02122	0.131313	500.796
-2.02122	0.141414	465.485
-2.02122	0.151515	465.485
-2.02122	0.161616	431.881
-2.02122	0.171717	399.637
-2.02122	0.181818	367.067
-2.02122	0.191919	330.19
-2.02122	0.20202	330.19
-2.02122	0.212121	298.372
-2.02122	0.222222	263.322
-2.02122	0.232323	230.883
-2.02122	0.242424	201.77
-2.02122	0.252525	201.77
-2.02122	0.262626	171.914
-2.02122	0.272727	145.136
-2.02122	0.282828	120.34
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	738.794
-1.97069	0.010101	738.794
-1.97069	0.020202	721.909
-1.97069	0.030303	722.243
-1.97069	0.040404	697.011
-1.97069	0.0505051	697.011
-1.97069	0.0606061	680.883
-1.97069	0.0707071	656.862
-1.97069	0.0808081	629.943
-1.97069	0.0909091	629.943
-1.97069	0.10101	600.001
-1.97069	0.111111	568.223
-1.97069	0.121212	539.049
-1.97069	0.131313	500.796
-1.97069	0.141414	500.796
-1.97069	0.151515	465.485
-1.97069	0.161616	431.881
-1.97069	0.171717	399.637
-1.97069	0.181818	399.637
-1.97069	0.191919	367.067
-1.97069	0.20202	330.19
-1.97069	0.212121	298.372
-1.97069	0.222222	263.322
-1.97069	0.232323	263.322
-1.97069	0.242424	230.883
-1.97069	0.252525	201.77
-1.97069	0.262626	171.914
-1.97069	0.272727	171.914
-1.97069	0.282828	145.136
-1.97069	0.292929	120.34
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	719.929
-1.92016	0.010101	719.929
-1.92016	0.020202	716.547
-1.92016	0.030303	704.295
-1.92016	0.040404	691.057
-1.92016	0.0505051	691.057
-1.92016	0.0606061	675.693
-1.92016	0.0707071	646.056
-1.92016	0.0808081	622.109
-1.92016	0.0909091	593.99
-1.92016	0.10101	593.99
-1.92016	0.111111	563.435
-1.92016	0.121212	530.794
-1.92016	0.131313	500.599
-1.92016	0.141414	464.067
-1.92016	0.151515	464.067
-1.92016	0.161616	435.058
-1.92016	0.171717	402.305
-1.92016	0.181818	370.344
-1.92016	0.191919	340.883
-1.92016	0.20202	340.883
-1.92016	0.212121	306.498
-1.92016	0.222222	273.98
-1.92016	0.232323	244.46
-1.92016	0.242424	244.46
-1.92016	0.252525	213.442
-1.92016	0.262626	185.553
-1.92016	0.272727	159.105
-1.92016	0.282828	134.94
-1.92016	0.292929	134.94
-1.92016	0.30303	111.328
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	703.57
-1.86963	0.010101	703.57
-1.86963	0.020202	697.81
-1.86963	0.030303	684.953
-1.86963	0.040404	674.242
-1.86963	0.0505051	657.477
-1.86963	0.0606061	657.477
-1.86963	0.0707071	636.67
-1.86963	0.0808081	613.324
-1.86963	0.0909091	581.014
-1.86963	0.10101	557.03
-1.86963	0.111111	557.03
-1.86963	0.121212	527.152
-1.86963	0.131313	490.249
-1.86963	0.141414	462.986
-1.86963	0.151515	434.123
-1.86963	0.161616	434.123
-1.86963	0.171717	405.71
-1.86963	0.181818	370.559
-1.86963	0.191919	340.526
-1.86963	0.20202	313.765
-1.86963	0.212121	313.765
-1.86963	0.222222	281.879
-1.86963	0.232323	254.771
-1.86963	0.242424	223.815
-1.86963	0.252525	196.474
-1.86963	0.262626	196.474
-1.86963	0.272727	172.623
-1.86963	0.282828	147.781
-1.86963	0.292929	124.584
-1.86963	0.30303	102.523
-1.86963	0.313131	102.523
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	677.867
-1.8191	0.010101	677.867
-1.8191	0.020202	677.676
-1.8191	0.030303	666.459
-1.8191	0.040404	650.138
-1.8191	0.0505051	650.138
-1.8191	0.0606061	640.192
-1.8191	0.0707071	611.979
-1.8191	0.0808081	591.178
-1.8191	0.0909091	559.642
-1.8191	0.10101	559.642
-1.8191	0.111111	534.588
-1.8191	0.121212	505.15
-1.8191	0.131313	473.373
-1.8191	0.141414	473.373
-1.8191	0.151515	448.363
-1.8191	0.161616	416.994
-1.8191	0.171717	389.347
-1.8191	0.181818	357.294
-1.8191	0.191919	357.294
-1.8191	0.20202	325.563
-1.8191	0.212121	300.017
-1.8191	0.222222	268.016
-1.8191	0.232323	238.545
-1.8191	0.242424	238.545
-1.8191	0.252525	210.895
-1.8191	0.262626	185.492
-1.8191	0.272727	162.158
-1.8191	0.282828	162.158
-1.8191	0.292929	137.908
-1.8191	0.30303	115.51
-1.8191	0.313131	94.1864
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	662.495
-1.76857	0.010101	662.495
-1.76857	0.020202	655.789
-1.76857	0.030303	649.159
-1.76857	0.040404	636.437
-1.76857	0.0505051	636.437
-1.76857	0.0606061	617.173
-1.76857	0.0707071	600.456
-1.76857	0.0808081	574.04
-1.76857	0.0909091	556.642
-1.76857	0.10101	556.642
-1.76857	0.111111	525.762
-1.76857	0.121212	498.736
-1.76857	0.131313	471.437
-1.76857	0.141414	439.908
-1.76857	0.151515	439.908
-1.76857	0.161616	415.376
-1.76857	0.171717	388.903
-1.76857	0.181818	355.96
-1.76857	0.191919	328.251
-1.76857	0.20202	328.251
-1.76857	0.212121	299.036
-1.76857	0.222222	273.809
-1.76857	0.232323	245.775
-1.76857	0.242424	218.27
-1.76857	0.252525	218.27
-1.76857	0.262626	194.019
-1.76857	0.272727	170.903
-1.76857	0.282828	148.792
-1.76857	0.292929	126.713
-1.76857	0.30303	126.713
-1.76857	0.313131	105.469
-1.76857	0.323232	85.4635
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
