-3.89085	0.717172	0
-3.89085	0.727273	0
-3.89085	0.737374	0
-3.89085	0.747475	0
-3.89085	0.757576	0
-3.89085	0.767677	0
-3.89085	0.777778	0
-3.89085	0.787879	0
-3.89085	0.79798	0
-3.89085	0.808081	0
-3.89085	0.818182	0
-3.89085	0.828283	0
-3.89085	0.838384	0
-3.89085	0.848485	0
-3.89085	0.858586	0
-3.89085	0.868687	0
-3.89085	0.878788	0
-3.89085	0.888889	0
-3.89085	0.89899	0
-3.89085	0.909091	0
-3.89085	0.919192	0
-3.89085	0.929293	0
-3.89085	0.939394	0
-3.89085	0.949495	0
-3.89085	0.959596	0
-3.89085	0.969697	0
-3.89085	0.979798	0
-3.89085	0.989899	0
-3.89085	1	0
-3.84032	0	4.52508
-3.84032	0.010101	4.52508
-3.84032	0.020202	13.3699
-3.84032	0.030303	23.1882
-3.84032	0.040404	29.6573
-3.84032	0.0505051	29.6573
-3.84032	0.0606061	41.4374
-3.84032	0.0707071	50.8725
-3.84032	0.0808081	53.1738
-3.84032	0.0909091	0
-3.84032	0.10101	0
-3.84032	0.111111	0
-3.84032	0.121212	0
-3.84032	0.131313	0
-3.84032	0.141414	0
-3.84032	0.151515	0
-3.84032	0.161616	0
-3.84032	0.171717	0
-3.84032	0.181818	0
-3.84032	0.191919	0
-3.84032	0.20202	0
-3.84032	0.212121	0
-3.84032	0.222222	0
-3.84032	0.232323	0
-3.84032	0.242424	0
-3.84032	0.252525	0
-3.84032	0.262626	0
-3.84032	0.272727	0
-3.84032	0.282828	0
-3.84032	0.292929	0
-3.84032	0.30303	0
-3.84032	0.313131	0
-3.84032	0.323232	0
-3.84032	0.333333	0
-3.84032	0.343434	0
-3.84032	0.353535	0
-3.84032	0.363636	0
-3.84032	0.373737	0
-3.84032	0.383838	0
-3.84032	0.393939	0
-3.84032	0.40404	0
-3.84032	0.414141	0
-3.84032	0.424242	0
-3.84032	0.434343	0
-3.84032	0.444444	0
-3.84032	0.454545	0
-3.84032	0.464646	0
-3.84032	0.474747	0
-3.84032	0.484848	0
-3.84032	0.494949	0
-3.84032	0.505051	0
-3.84032	0.515152	0
-3.84032	0.525253	0
-3.84032	0.535354	0
-3.84032	0.545455	0
-3.84032	0.555556	0
-3.84032	0.565657	0
-3.84032	0.575758	0
-3.84032	0.585859	0
-3.84032	0.59596	0
-3.84032	0.606061	0
-3.84032	0.616162	0
-3.84032	0.626263	0
-3.84032	0.636364	0
-3.84032	0.646465	0
-3.84032	0.656566	0
-3.84032	0.666667	0
-3.84032	0.676768	0
-3.84032	0.686869	0
-3.84032	0.69697	0
-3.84032	0.707071	0
-3.84032	0.717172	0
-3.84032	0.727273	0
-3.84032	0.737374	0
-3.84032	0.747475	0
-3.84032	0.757576	0
-3.84032	0.767677	0
-3.84032	0.777778	0
-3.84032	0.787879	0
-3.84032	0.79798	0
-3.84032	0.808081	0
-3.84032	0.818182	0
-3.84032	0.828283	0
-3.84032	0.838384	0
-3.84032	0.848485	0
-3.84032	0.858586	0
-3.84032	0.868687	0
-3.84032	0.878788	0
-3.84032	0.888889	0
-3.84032	0.89899	0
-3.84032	0.909091	0
-3.84032	0.919192	0
-3.84032	0.929293	0
-3.84032	0.939394	0
-3.84032	0.949495	0
-3.84032	0.959596	0
-3.84032	0.969697	0
-3.84032	0.979798	0
-3.84032	0.989899	0
-3.84032	1	0
-3.78979	0	3.89211
-3.78979	0.010101	3.89211
-3.78979	0.020202	12.2845
-3.78979	0.030303	20.8409
-3.78979	0.040404	26.3536
-3.78979	0.0505051	34.9291
-3.78979	0.0606061	45.9447
-3.78979	0.0707071	45.9447
-3.78979	0.0808081	50.3611
-3.78979	0.0909091	50.2436
-3.78979	0.10101	0
-3.78979	0.111111	0
-3.78979	0.121212	0
-3.78979	0.131313	0
-3.78979	0.141414	0
-3.78979	0.151515	0
-3.78979	0.161616	0
-3.78979	0.171717	0
-3.78979	0.181818	0
-3.78979	0.191919	0
-3.78979	0.20202	0
-3.78979	0.212121	0
-3.78979	0.222222	0
-3.78979	0.232323	0
-3.78979	0.242424	0
-3.78979	0.252525	0
-3.78979	0.262626	0
-3.78979	0.272727	0
-3.78979	0.282828	0
-3.78979	0.292929	0
-3.78979	0.30303	0
-3.78979	0.313131	0
-3.78979	0.323232	0
-3.78979	0.333333	0
-3.78979	0.343434	0
-3.78979	0.353535	0
-3.78979	0.363636	0
-3.78979	0.373737	0
-3.78979	0.383838	0
-3.78979	0.393939	0
-3.78979	0.40404	0
-3.78979	0.414141	0
-3.78979	0.424242	0
-3.78979	0.434343	0
-3.78979	0.444444	0
-3.78979	0.454545	0
-3.78979	0.464646	0
-3.78979	0.474747	0
-3.78979	0.484848	0
-3.78979	0.494949	0
-3.78979	0.505051	0
-3.78979	0.515152	0
-3.78979	0.525253	0
-3.78979	0.535354	0
-3.78979	0.545455	0
-3.78979	0.555556	0
-3.78979	0.565657	0
-3.78979	0.575758	0
-3.78979	0.585859	0
-3.78979	0.59596	0
-3.78979	0.606061	0
-3.78979	0.616162	0
-3.78979	0.626263	0
-3.78979	0.636364	0
-3.78979	0.646465	0
-3.78979	0.656566	0
-3.78979	0.666667	0
-3.78979	0.676768	0
-3.78979	0.686869	0
-3.78979	0.69697	0
-3.78979	0.707071	0
-3.78979	0.717172	0
-3.78979	0.727273	0
-3.78979	0.737374	0
-3.78979	0.747475	0
-3.78979	0.757576	0
-3.78979	0.767677	0
-3.78979	0.777778	0
-3.78979	0.787879	0
-3.78979	0.79798	0
-3.78979	0.808081	0
-3.78979	0.818182	0
-3.78979	0.828283	0
-3.78979	0.838384	0
-3.78979	0.848485	0
-3.78979	0.858586	0
-3.78979	0.868687	0
-3.78979	0.878788	0
-3.78979	0.888889	0
-3.78979	0.89899	0
-3.78979	0.909091	0
-3.78979	0.919192	0
-3.78979	0.929293	0
-3.78979	0.939394	0
-3.78979	0.949495	0
-3.78979	0.959596	0
-3.78979	0.969697	0
-3.78979	0.979798	0
-3.78979	0.989899	0
-3.78979	1	0
-3.73926	0	3.98504
-3.73926	0.010101	3.98504
-3.73926	0.020202	13.9308
-3.73926	0.030303	23.1838
-3.73926	0.040404	34.4782
-3.73926	0.0505051	35.5165
-3.73926	0.0606061	35.5165
-3.73926	0.0707071	46.5332
-3.73926	0.0808081	50.7348
-3.73926	0.0909091	53.2346
-3.73926	0.10101	0
-3.73926	0.111111	0
-3.73926	0.121212	0
-3.73926	0.131313	0
-3.73926	0.141414	0
-3.73926	0.151515	0
-3.73926	0.161616	0
-3.73926	0.171717	0
-3.73926	0.181818	0
-3.73926	0.191919	0
-3.73926	0.20202	0
-3.73926	0.212121	0
-3.73926	0.222222	0
-3.73926	0.232323	0
-3.73926	0.242424	0
-3.73926	0.252525	0
-3.73926	0.262626	0
-3.73926	0.272727	0
-3.73926	0.282828	0
-3.73926	0.292929	0
-3.73926	0.30303	0
-3.73926	0.313131	0
-3.73926	0.323232	0
-3.73926	0.333333	0
-3.73926	0.343434	0
-3.73926	0.353535	0
-3.73926	0.363636	0
-3.73926	0.373737	0
-3.73926	0.383838	0
-3.73926	0.393939	0
-3.73926	0.40404	0
-3.73926	0.414141	0
-3.73926	0.424242	0
-3.73926	0.434343	0
-3.73926	0.444444	0
-3.73926	0.454545	0
-3.73926	0.464646	0
-3.73926	0.474747	0
-3.73926	0.484848	0
-3.73926	0.494949	0
-3.73926	0.505051	0
-3.73926	0.515152	0
-3.73926	0.525253	0
-3.73926	0.535354	0
-3.73926	0.545455	0
-3.73926	0.555556	0
-3.73926	0.565657	0
-3.73926	0.575758	0
-3.73926	0.585859	0
-3.73926	0.59596	0
-3.73926	0.606061	0
-3.73926	0.616162	0
-3.73926	0.626263	0
-3.73926	0.636364	0
-3.73926	0.646465	0
-3.73926	0.656566	0
-3.73926	0.666667	0
-3.73926	0.676768	0
-3.73926	0.686869	0
-3.73926	0.69697	0
-3.73926	0.707071	0
-3.73926	0.717172	0
-3.73926	0.727273	0
-3.73926	0.737374	0
-3.73926	0.747475	0
-3.73926	0.757576	0
-3.73926	0.767677	0
-3.73926	0.777778	0
-3.73926	0.787879	0
-3.73926	0.79798	0
-3.73926	0.808081	0
-3.73926	0.818182	0
-3.73926	0.828283	0
-3.73926	0.838384	0
-3.73926	0.848485	0
-3.73926	0.858586	0
-3.73926	0.868687	0
-3.73926	0.878788	0
-3.73926	0.888889	0
-3.73926	0.89899	0
-3.73926	0.909091	0
-3.73926	0.919192	0
-3.73926	0.929293	0
-3.73926	0.939394	0
-3.73926	0.949495	0
-3.73926	0.959596	0
-3.73926	0.969697	0
-3.73926	0.979798	0
-3.73926	0.989899	0
-3.73926	1	0
-3.68873	0	5.16867
-3.68873	0.010101	5.16867
-3.68873	0.020202	15.3051
-3.68873	0.030303	18.9838
-3.68873	0.040404	32.8199
-3.68873	0.0505051	37.7468
-3.68873	0.0606061	41.7226
-3.68873	0.0707071	44.9123
-3.68873	0.0808081	44.9123
-3.68873	0.0909091	51.8988
-3.68873	0.10101	51.3297
-3.68873	0.111111	0
-3.68873	0.121212	0
-3.68873	0.131313	0
-3.68873	0.141414	0
-3.68873	0.151515	0
-3.68873	0.161616	0
-3.68873	0.171717	0
-3.68873	0.181818	0
-3.68873	0.191919	0
-3.68873	0.20202	0
-3.68873	0.212121	0
-3.68873	0.222222	0
-3.68873	0.232323	0
-3.68873	0.242424	0
-3.68873	0.252525	0
-3.68873	0.262626	0
-3.68873	0.272727	0
-3.68873	0.282828	0
-3.68873	0.292929	0
-3.68873	0.30303	0
-3.68873	0.313131	0
-3.68873	0.323232	0
-3.68873	0.333333	0
-3.68873	0.343434	0
-3.68873	0.353535	0
-3.68873	0.363636	0
-3.68873	0.373737	0
-3.68873	0.383838	0
-3.68873	0.393939	0
-3.68873	0.40404	0
-3.68873	0.414141	0
-3.68873	0.424242	0
-3.68873	0.434343	0
-3.68873	0.444444	0
-3.68873	0.454545	0
-3.68873	0.464646	0
-3.68873	0.474747	0
-3.68873	0.484848	0
-3.68873	0.494949	0
-3.68873	0.505051	0
-3.68873	0.515152	0
-3.68873	0.525253	0
-3.68873	0.535354	0
-3.68873	0.545455	0
-3.68873	0.555556	0
-3.68873	0.565657	0
-3.68873	0.575758	0
-3.68873	0.585859	0
-3.68873	0.59596	0
-3.68873	0.606061	0
-3.68873	0.616162	0
-3.68873	0.626263	0
-3.68873	0.636364	0
-3.68873	0.646465	0
-3.68873	0.656566	0
-3.68873	0.666667	0
-3.68873	0.676768	0
-3.68873	0.686869	0
-3.68873	0.69697	0
-3.68873	0.707071	0
-3.68873	0.717172	0
-3.68873	0.727273	0
-3.68873	0.737374	0
-3.68873	0.747475	0
-3.68873	0.757576	0
-3.68873	0.767677	0
-3.68873	0.777778	0
-3.68873	0.787879	0
-3.68873	0.79798	0
-3.68873	0.808081	0
-3.68873	0.818182	0
-3.68873	0.828283	0
-3.68873	0.838384	0
-3.68873	0.848485	0
-3.68873	0.858586	0
-3.68873	0.868687	0
-3.68873	0.878788	0
-3.68873	0.888889	0
-3.68873	0.89899	0
-3.68873	0.909091	0
-3.68873	0.919192	0
-3.68873	0.929293	0
-3.68873	0.939394	0
-3.68873	0.949495	0
-3.68873	0.959596	0
-3.68873	0.969697	0
-3.68873	0.979798	0
-3.68873	0.989899	0
-3.68873	1	0
-3.6382	0	5.8523
-3.6382	0.010101	5.8523
-3.6382	0.020202	14.1104
-3.6382	0.030303	23.4864
-3.6382	0.040404	32.3352
-3.6382	0.0505051	39.6741
-3.6382	0.0606061	49.2312
-3.6382	0.0707071	49.2312
-3.6382	0.0808081	49.9082
-3.6382	0.0909091	54.5875
-3.6382	0.10101	60.3263
-3.6382	0.111111	0
-3.6382	0.121212	0
-3.6382	0.131313	0
-3.6382	0.141414	0
-3.6382	0.151515	0
-3.6382	0.161616	0
-3.6382	0.171717	0
-3.6382	0.181818	0
-3.6382	0.191919	0
-3.6382	0.20202	0
-3.6382	0.212121	0
-3.6382	0.222222	0
-3.6382	0.232323	0
-3.6382	0.242424	0
-3.6382	0.252525	0
-3.6382	0.262626	0
-3.6382	0.272727	0
-3.6382	0.282828	0
-3.6382	0.292929	0
-3.6382	0.30303	0
-3.6382	0.313131	0
-3.6382	0.323232	0
-3.6382	0.333333	0
-3.6382	0.343434	0
-3.6382	0.353535	0
-3.6382	0.363636	0
-3.6382	0.373737	0
-3.6382	0.383838	0
-3.6382	0.393939	0
-3.6382	0.40404	0
-3.6382	0.414141	0
-3.6382	0.424242	0
-3.6382	0.434343	0
-3.6382	0.444444	0
-3.6382	0.454545	0
-3.6382	0.464646	0
-3.6382	0.474747	0
-3.6382	0.484848	0
-3.6382	0.494949	0
-3.6382	0.505051	0
-3.6382	0.515152	0
-3.6382	0.525253	0
-3.6382	0.535354	0
-3.6382	0.545455	0
-3.6382	0.555556	0
-3.6382	0.565657	0
-3.6382	0.575758	0
-3.6382	0.585859	0
-3.6382	0.59596	0
-3.6382	0.606061	0
-3.6382	0.616162	0
-3.6382	0.626263	0
-3.6382	0.636364	0
-3.6382	0.646465	0
-3.6382	0.656566	0
-3.6382	0.666667	0
-3.6382	0.676768	0
-3.6382	0.686869	0
-3.6382	0.69697	0
-3.6382	0.707071	0
-3.6382	0.717172	0
-3.6382	0.727273	0
-3.6382	0.737374	0
-3.6382	0.747475	0
-3.6382	0.757576	0
-3.6382	0.767677	0
-3.6382	0.777778	0
-3.6382	0.787879	0
-3.6382	0.79798	0
-3.6382	0.808081	0
-3.6382	0.818182	0
-3.6382	0.828283	0
-3.6382	0.838384	0
-3.6382	0.848485	0
-3.6382	0.858586	0
-3.6382	0.868687	0
-3.6382	0.878788	0
-3.6382	0.888889	0
-3.6382	0.89899	0
-3.6382	0.909091	0
-3.6382	0.919192	0
-3.6382	0.929293	0
-3.6382	0.939394	0
-3.6382	0.949495	0
-3.6382	0.959596	0
-3.6382	0.969697	0
-3.6382	0.979798	0
-3.6382	0.989899	0
-3.6382	1	0
-3.58767	0	4.55246
-3.58767	0.010101	4.55246
-3.58767	0.020202	14.3251
-3.58767	0.030303	25.4589
-3.58767	0.040404	34.3064
-3.58767	0.0505051	43.3375
-3.58767	0.0606061	43.3375
-3.58767	0.0707071	47.8003
-3.58767	0.0808081	52.4253
-3.58767	0.0909091	57.3359
-3.58767	0.10101	61.1944
-3.58767	0.111111	61.1944
-3.58767	0.121212	0
-3.58767	0.131313	0
-3.58767	0.141414	0
-3.58767	0.151515	0
-3.58767	0.161616	0
-3.58767	0.171717	0
-3.58767	0.181818	0
-3.58767	0.191919	0
-3.58767	0.20202	0
-3.58767	0.212121	0
-3.58767	0.222222	0
-3.58767	0.232323	0
-3.58767	0.242424	0
-3.58767	0.252525	0
-3.58767	0.262626	0
-3.58767	0.272727	0
-3.58767	0.282828	0
-3.58767	0.292929	0
-3.58767	0.30303	0
-3.58767	0.313131	0
-3.58767	0.323232	0
-3.58767	0.333333	0
-3.58767	0.343434	0
-3.58767	0.353535	0
-3.58767	0.363636	0
-3.58767	0.373737	0
-3.58767	0.383838	0
-3.58767	0.393939	0
-3.58767	0.40404	0
-3.58767	0.414141	0
-3.58767	0.424242	0
-3.58767	0.434343	0
-3.58767	0.444444	0
-3.58767	0.454545	0
-3.58767	0.464646	0
-3.58767	0.474747	0
-3.58767	0.484848	0
-3.58767	0.494949	0
-3.58767	0.505051	0
-3.58767	0.515152	0
-3.58767	0.525253	0
-3.58767	0.535354	0
-3.58767	0.545455	0
-3.58767	0.555556	0
-3.58767	0.565657	0
-3.58767	0.575758	0
-3.58767	0.585859	0
-3.58767	0.59596	0
-3.58767	0.606061	0
-3.58767	0.616162	0
-3.58767	0.626263	0
-3.58767	0.636364	0
-3.58767	0.646465	0
-3.58767	0.656566	0
-3.58767	0.666667	0
-3.58767	0.676768	0
-3.58767	0.686869	0
-3.58767	0.69697	0
-3.58767	0.707071	0
-3.58767	0.717172	0
-3.58767	0.727273	0
-3.58767	0.737374	0
-3.58767	0.747475	0
-3.58767	0.757576	0
-3.58767	0.767677	0
-3.58767	0.777778	0
-3.58767	0.787879	0
-3.58767	0.79798	0
-3.58767	0.808081	0
-3.58767	0.818182	0
-3.58767	0.828283	0
-3.58767	0.838384	0
-3.58767	0.848485	0
-3.58767	0.858586	0
-3.58767	0.868687	0
-3.58767	0.878788	0
-3.58767	0.888889	0
-3.58767	0.89899	0
-3.58767	0.909091	0
-3.58767	0.919192	0
-3.58767	0.929293	0
-3.58767	0.939394	0
-3.58767	0.949495	0
-3.58767	0.959596	0
-3.58767	0.969697	0
-3.58767	0.979798	0
-3.58767	0.989899	0
-3.58767	1	0
-3.53714	0	5.00956
-3.53714	0.010101	5.00956
-3.53714	0.020202	15.5009
-3.53714	0.030303	24.2412
-3.53714	0.040404	34.4325
-3.53714	0.0505051	40.4962
-3.53714	0.0606061	52.6041
-3.53714	0.0707071	52.6041
-3.53714	0.0808081	60.2809
-3.53714	0.0909091	49.5183
-3.53714	0.10101	55.8385
-3.53714	0.111111	63.9575
-3.53714	0.121212	0
-3.53714	0.131313	0
-3.53714	0.141414	0
-3.53714	0.151515	0
-3.53714	0.161616	0
-3.53714	0.171717	0
-3.53714	0.181818	0
-3.53714	0.191919	0
-3.53714	0.20202	0
-3.53714	0.212121	0
-3.53714	0.222222	0
-3.53714	0.232323	0
-3.53714	0.242424	0
-3.53714	0.252525	0
-3.53714	0.262626	0
-3.53714	0.272727	0
-3.53714	0.282828	0
-3.53714	0.292929	0
-3.53714	0.30303	0
-3.53714	0.313131	0
-3.53714	0.323232	0
-3.53714	0.333333	0
-3.53714	0.343434	0
-3.53714	0.353535	0
-3.53714	0.363636	0
-3.53714	0.373737	0
-3.53714	0.383838	0
-3.53714	0.393939	0
-3.53714	0.40404	0
-3.53714	0.414141	0
-3.53714	0.424242	0
-3.53714	0.434343	0
-3.53714	0.444444	0
-3.53714	0.454545	0
-3.53714	0.464646	0
-3.53714	0.474747	0
-3.53714	0.484848	0
-3.53714	0.494949	0
-3.53714	0.505051	0
-3.53714	0.515152	0
-3.53714	0.525253	0
-3.53714	0.535354	0
-3.53714	0.545455	0
-3.53714	0.555556	0
-3.53714	0.565657	0
-3.53714	0.575758	0
-3.53714	0.585859	0
-3.53714	0.59596	0
-3.53714	0.606061	0
-3.53714	0.616162	0
-3.53714	0.626263	0
-3.53714	0.636364	0
-3.53714	0.646465	0
-3.53714	0.656566	0
-3.53714	0.666667	0
-3.53714	0.676768	0
-3.53714	0.686869	0
-3.53714	0.69697	0
-3.53714	0.707071	0
-3.53714	0.717172	0
-3.53714	0.727273	0
-3.53714	0.737374	0
-3.53714	0.747475	0
-3.53714	0.757576	0
-3.53714	0.767677	0
-3.53714	0.777778	0
-3.53714	0.787879	0
-3.53714	0.79798	0
-3.53714	0.808081	0
-3.53714	0.818182	0
-3.53714	0.828283	0
-3.53714	0.838384	0
-3.53714	0.848485	0
-3.53714	0.858586	0
-3.53714	0.868687	0
-3.53714	0.878788	0
-3.53714	0.888889	0
-3.53714	0.89899	0
-3.53714	0.909091	0
-3.53714	0.919192	0
-3.53714	0.929293	0
-3.53714	0.939394	0
-3.53714	0.949495	0
-3.53714	0.959596	0
-3.53714	0.969697	0
-3.53714	0.979798	0
-3.53714	0.989899	0
-3.53714	1	0
-3.48661	0	5.83777
-3.48661	0.010101	5.83777
-3.48661	0.020202	14.7732
-3.48661	0.030303	29.3344
-3.48661	0.040404	35.6546
-3.48661	0.0505051	43.2506
-3.48661	0.0606061	43.2506
-3.48661	0.0707071	47.8484
-3.48661	0.0808081	56.7745
-3.48661	0.0909091	56.7748
-3.48661	0.10101	59.5778
-3.48661	0.111111	58.7081
-3.48661	0.121212	58.7081
-3.48661	0.131313	0
-3.48661	0.141414	0
-3.48661	0.151515	0
-3.48661	0.161616	0
-3.48661	0.171717	0
-3.48661	0.181818	0
-3.48661	0.191919	0
-3.48661	0.20202	0
-3.48661	0.212121	0
-3.48661	0.222222	0
-3.48661	0.232323	0
-3.48661	0.242424	0
-3.48661	0.252525	0
-3.48661	0.262626	0
-3.48661	0.272727	0
-3.48661	0.282828	0
-3.48661	0.292929	0
-3.48661	0.30303	0
-3.48661	0.313131	0
-3.48661	0.323232	0
-3.48661	0.333333	0
-3.48661	0.343434	0
-3.48661	0.353535	0
-3.48661	0.363636	0
-3.48661	0.373737	0
-3.48661	0.383838	0
-3.48661	0.393939	0
-3.48661	0.40404	0
-3.48661	0.414141	0
-3.48661	0.424242	0
-3.48661	0.434343	0
-3.48661	0.444444	0
-3.48661	0.454545	0
-3.48661	0.464646	0
-3.48661	0.474747	0
-3.48661	0.484848	0
-3.48661	0.494949	0
-3.48661	0.505051	0
-3.48661	0.515152	0
-3.48661	0.525253	0
-3.48661	0.535354	0
-3.48661	0.545455	0
-3.48661	0.555556	0
-3.48661	0.565657	0
-3.48661	0.575758	0
-3.48661	0.585859	0
-3.48661	0.59596	0
-3.48661	0.606061	0
-3.48661	0.616162	0
-3.48661	0.626263	0
-3.48661	0.636364	0
-3.48661	0.646465	0
-3.48661	0.656566	0
-3.48661	0.666667	0
-3.48661	0.676768	0
-3.48661	0.686869	0
-3.48661	0.69697	0
-3.48661	0.707071	0
-3.48661	0.717172	0
-3.48661	0.727273	0
-3.48661	0.737374	0
-3.48661	0.747475	0
-3.48661	0.757576	0
-3.48661	0.767677	0
-3.48661	0.777778	0
-3.48661	0.787879	0
-3.48661	0.79798	0
-3.48661	0.808081	0
-3.48661	0.818182	0
-3.48661	0.828283	0
-3.48661	0.838384	0
-3.48661	0.848485	0
-3.48661	0.858586	0
-3.48661	0.868687	0
-3.48661	0.878788	0
-3.48661	0.888889	0
-3.48661	0.89899	0
-3.48661	0.909091	0
-3.48661	0.919192	0
-3.48661	0.929293	0
-3.48661	0.939394	0
-3.48661	0.949495	0
-3.48661	0.959596	0
-3.48661	0.969697	0
-3.48661	0.979798	0
-3.48661	0.989899	0
-3.48661	1	0
-3.43608	0	5.69329
-3.43608	0.010101	5.69329
-3.43608	0.020202	15.9979
-3.43608	0.030303	28.4327
-3.43608	0.040404	41.0381
-3.43608	0.0505051	41.0381
-3.43608	0.0606061	43.0169
-3.43608	0.0707071	55.6839
-3.43608	0.0808081	54.962
-3.43608	0.0909091	62.0984
-3.43608	0.10101	62.0984
-3.43608	0.111111	62.0879
-3.43608	0.121212	62.0072
-3.43608	0.131313	0
-3.43608	0.141414	0
-3.43608	0.151515	0
-3.43608	0.161616	0
-3.43608	0.171717	0
-3.43608	0.181818	0
-3.43608	0.191919	0
-3.43608	0.20202	0
-3.43608	0.212121	0
-3.43608	0.222222	0
-3.43608	0.232323	0
-3.43608	0.242424	0
-3.43608	0.252525	0
-3.43608	0.262626	0
-3.43608	0.272727	0
-3.43608	0.282828	0
-3.43608	0.292929	0
-3.43608	0.30303	0
-3.43608	0.313131	0
-3.43608	0.323232	0
-3.43608	0.333333	0
-3.43608	0.343434	0
-3.43608	0.353535	0
-3.43608	0.363636	0
-3.43608	0.373737	0
-3.43608	0.383838	0
-3.43608	0.393939	0
-3.43608	0.40404	0
-3.43608	0.414141	0
-3.43608	0.424242	0
-3.43608	0.434343	0
-3.43608	0.444444	0
-3.43608	0.454545	0
-3.43608	0.464646	0
-3.43608	0.474747	0
-3.43608	0.484848	0
-3.43608	0.494949	0
-3.43608	0.505051	0
-3.43608	0.515152	0
-3.43608	0.525253	0
-3.43608	0.535354	0
-3.43608	0.545455	0
-3.43608	0.555556	0
-3.43608	0.565657	0
-3.43608	0.575758	0
-3.43608	0.585859	0
-3.43608	0.59596	0
-3.43608	0.606061	0
-3.43608	0.616162	0
-3.43608	0.626263	0
-3.43608	0.636364	0
-3.43608	0.646465	0
-3.43608	0.656566	0
-3.43608	0.666667	0
-3.43608	0.676768	0
-3.43608	0.686869	0
-3.43608	0.69697	0
-3.43608	0.707071	0
-3.43608	0.717172	0
-3.43608	0.727273	0
-3.43608	0.737374	0
-3.43608	0.747475	0
-3.43608	0.757576	0
-3.43608	0.767677	0
-3.43608	0.777778	0
-3.43608	0.787879	0
-3.43608	0.79798	0
-3.43608	0.808081	0
-3.43608	0.818182	0
-3.43608	0.828283	0
-3.43608	0.838384	0
-3.43608	0.848485	0
-3.43608	0.858586	0
-3.43608	0.868687	0
-3.43608	0.878788	0
-3.43608	0.888889	0
-3.43608	0.89899	0
-3.43608	0.909091	0
-3.43608	0.919192	0
-3.43608	0.929293	0
-3.43608	0.939394	0
-3.43608	0.949495	0
-3.43608	0.959596	0
-3.43608	0.969697	0
-3.43608	0.979798	0
-3.43608	0.989899	0
-3.43608	1	0
-3.38555	0	6.25913
-3.38555	0.010101	6.25913
-3.38555	0.020202	14.5291
-3.38555	0.030303	27.6462
-3.38555	0.040404	33.8459
-3.38555	0.0505051	45.7925
-3.38555	0.0606061	50.825
-3.38555	0.0707071	50.825
-3.38555	0.0808081	52.1737
-3.38555	0.0909091	62.7577
-3.38555	0.10101	62.9568
-3.38555	0.111111	64.2198
-3.38555	0.121212	58.4362
-3.38555	0.131313	58.4362
-3.38555	0.141414	0
-3.38555	0.151515	0
-3.38555	0.161616	0
-3.38555	0.171717	0
-3.38555	0.181818	0
-3.38555	0.191919	0
-3.38555	0.20202	0
-3.38555	0.212121	0
-3.38555	0.222222	0
-3.38555	0.232323	0
-3.38555	0.242424	0
-3.38555	0.252525	0
-3.38555	0.262626	0
-3.38555	0.272727	0
-3.38555	0.282828	0
-3.38555	0.292929	0
-3.38555	0.30303	0
-3.38555	0.313131	0
-3.38555	0.323232	0
-3.38555	0.333333	0
-3.38555	0.343434	0
-3.38555	0.353535	0
-3.38555	0.363636	0
-3.38555	0.373737	0
-3.38555	0.383838	0
-3.38555	0.393939	0
-3.38555	0.40404	0
-3.38555	0.414141	0
-3.38555	0.424242	0
-3.38555	0.434343	0
-3.38555	0.444444	0
-3.38555	0.454545	0
-3.38555	0.464646	0
-3.38555	0.474747	0
-3.38555	0.484848	0
-3.38555	0.494949	0
-3.38555	0.505051	0
-3.38555	0.515152	0
-3.38555	0.525253	0
-3.38555	0.535354	0
-3.38555	0.545455	0
-3.38555	0.555556	0
-3.38555	0.565657	0
-3.38555	0.575758	0
-3.38555	0.585859	0
-3.38555	0.59596	0
-3.38555	0.606061	0
-3.38555	0.616162	0
-3.38555	0.626263	0
-3.38555	0.636364	0
-3.38555	0.646465	0
-3.38555	0.656566	0
-3.38555	0.666667	0
-3.38555	0.676768	0
-3.38555	0.686869	0
-3.38555	0.69697	0
-3.38555	0.707071	0
-3.38555	0.717172	0
-3.38555	0.727273	0
-3.38555	0.737374	0
-3.38555	0.747475	0
-3.38555	0.757576	0
-3.38555	0.767677	0
-3.38555	0.777778	0
-3.38555	0.787879	0
-3.38555	0.79798	0
-3.38555	0.808081	0
-3.38555	0.818182	0
-3.38555	0.828283	0
-3.38555	0.838384	0
-3.38555	0.848485	0
-3.38555	0.858586	0
-3.38555	0.868687	0
-3.38555	0.878788	0
-3.38555	0.888889	0
-3.38555	0.89899	0
-3.38555	0.909091	0
-3.38555	0.919192	0
-3.38555	0.929293	0
-3.38555	0.939394	0
-3.38555	0.949495	0
-3.38555	0.959596	0
-3.38555	0.969697	0
-3.38555	0.979798	0
-3.38555	0.989899	0
-3.38555	1	0
-3.33501	0	6.25913
-3.33501	0.010101	6.25913
-3.33501	0.020202	14.5291
-3.33501	0.030303	27.6462
-3.33501	0.040404	33.8459
-3.33501	0.0505051	45.7925
-3.33501	0.0606061	45.7925
-3.33501	0.0707071	50.825
-3.33501	0.0808081	52.1737
-3.33501	0.0909091	62.7577
-3.33501	0.10101	62.9568
-3.33501	0.111111	62.9568
-3.33501	0.121212	64.2198
-3.33501	0.131313	58.4362
-3.33501	0.141414	0
-3.33501	0.151515	0
-3.33501	0.161616	0
-3.33501	0.171717	0
-3.33501	0.181818	0
